8358,33432.0,263.321960449219,-68.978515625,300.000030517578,-1.1554211619921514e-08,-0.3878848191022157,-0.9217078534492594,-1.6534333630631553e-09
8359,33436.0,263.321960449219,-68.978515625,300.000030517578,-1.1556528440582044e-08,-0.3865872113039227,-0.9222528547292528,-1.6371697701876245e-09
8360,33440.0,263.321960449219,-68.978515625,300.000030517578,-1.1558820775945356e-08,-0.38528884152440646,-0.9227960276229956,-1.620903329715082e-09
8361,33444.0,263.321960449219,-68.978515625,300.000030517578,-1.1561090666809579e-08,-0.3839896591221998,-0.9233373932031652,-1.604633303365084e-09
8362,33448.0,263.321960449219,-68.978515625,300.000030517578,-1.156333759517612e-08,-0.38268973603868206,-0.9238769214189971,-1.5883601871081626e-09
8363,33452.0,263.321960449219,-68.978515625,300.000030517578,-1.1565561562108044e-08,-0.38138907226247415,-0.9244146123676158,-1.5720842025731497e-09
8364,33456.0,263.321960449219,-68.978515625,300.000030517578,-1.1567762699563553e-08,-0.38008764228029357,-0.924950476612563,-1.5558047008095739e-09
8365,33460.0,263.321960449219,-68.978515625,300.000030517578,-1.1569940876446093e-08,-0.3787854715087775,-0.9254845036919165,-1.5395226624430568e-09
8366,33464.0,263.321960449219,-68.978515625,300.000030517578,-1.1572096473042467e-08,-0.37748251353115836,-0.9260167125803933,-1.5232366877850849e-09
8367,33468.0,263.321960449219,-68.978515625,300.000030517578,-1.1574228978639255e-08,-0.37617884035404514,-0.9265470738553362,-1.5069484929302738e-09
8368,33472.0,263.321960449219,-68.978515625,300.000030517578,-1.157633788453443e-08,-0.3748744057013274,-0.9270756063828217,-1.4906567911218892e-09
8369,33476.0,263.321960449219,-68.978515625,300.000030517578,-1.1578424469854745e-08,-0.37356925102343036,-0.9276022933832112,-1.4743626355946557e-09
8370,33480.0,263.321960449219,-68.978515625,300.000030517578,-1.1580488343029415e-08,-0.37226333490728863,-0.9281271515712186,-1.4580651957723265e-09
8371,33484.0,263.321960449219,-68.978515625,300.000030517578,-1.1582528367350131e-08,-0.3709566780195741,-0.9286501725799021,-1.4417648865213118e-09
8372,33488.0,263.321960449219,-68.978515625,300.000030517578,-1.158454683296314e-08,-0.36964932651011373,-0.9291713380268567,-1.4254621035634713e-09
8373,33492.0,263.321960449219,-68.978515625,300.000030517578,-1.1586541697150623e-08,-0.3683412136438929,-0.9296906745425298,-1.4091562596268452e-09
8374,33496.0,263.321960449219,-68.978515625,300.000030517578,-1.1588513600572957e-08,-0.3670323598926815,-0.9302081739006647,-1.3928474338941793e-09
8375,33500.0,263.321960449219,-68.978515625,300.000030517578,-1.1590461773321124e-08,-0.36572277071846004,-0.9307238338938207,-1.376535978452054e-09
8376,33504.0,263.321960449219,-68.978515625,300.000030517578,-1.1592388389645446e-08,-0.36441248677593957,-0.9312376385658903,-1.3602219359143292e-09
8377,33508.0,263.321960449219,-68.978515625,300.000030517578,-1.1594291031091861e-08,-0.3631014877264811,-0.9317495959810319,-1.3439051180585446e-09
8378,33512.0,263.321960449219,-68.978515625,300.000030517578,-1.159617082994125e-08,-0.36178975347342385,-0.9322597139647509,-1.3275855621448705e-09
8379,33516.0,263.321960449219,-68.978515625,300.000030517578,-1.1598027422861624e-08,-0.3604772983587703,-0.9327679868906105,-1.3112633196359255e-09
8380,33520.0,263.321960449219,-68.978515625,300.000030517578,-1.1599861816851095e-08,-0.35916412808869863,-0.9332744125359298,-1.2949386343982984e-09
8381,33524.0,263.321960449219,-68.978515625,300.000030517578,-1.1601672354157991e-08,-0.35785024872634413,-0.9337789885655458,-1.2786113105723664e-09
8382,33528.0,263.321960449219,-68.978515625,300.000030517578,-1.1603461338295486e-08,-0.3565356742285128,-0.9342817096585054,-1.26228161641263e-09
8383,33532.0,263.321960449219,-68.978515625,300.000030517578,-1.160522634724057e-08,-0.35522038460160843,-0.9347825834724807,-1.2459492577724242e-09
8384,33536.0,263.321960449219,-68.978515625,300.000030517578,-1.1606967499163946e-08,-0.3539043861679171,-0.9352816075659297,-1.229614264077508e-09
8385,33540.0,263.321960449219,-68.978515625,300.000030517578,-1.160868709854098e-08,-0.35258769241241444,-0.9357787768267074,-1.213277119681891e-09
8386,33544.0,263.321960449219,-68.978515625,300.000030517578,-1.1610383609775888e-08,-0.3512702835169452,-0.936274098711443,-1.196937533014525e-09
8387,33548.0,263.321960449219,-68.978515625,300.000030517578,-1.1612056022642118e-08,-0.34995218560408614,-0.9367675633746736,-1.1805951585807845e-09
8388,33552.0,263.321960449219,-68.978515625,300.000030517578,-1.161370611373517e-08,-0.34863339872256816,-0.9372591708247783,-1.1642508850845278e-09
8389,33556.0,263.321960449219,-68.978515625,300.000030517578,-1.1615333644211256e-08,-0.34731394232981727,-0.937748913869443,-1.1479042220859968e-09
8390,33560.0,263.321960449219,-68.978515625,300.000030517578,-1.1616937316009651e-08,-0.345993777576979,-0.9382368069298986,-1.1315553739455136e-09
8391,33564.0,263.321960449219,-68.978515625,300.000030517578,-1.161851854719523e-08,-0.3446729170004106,-0.9387228452990947,-1.11520425799665e-09
8392,33568.0,263.321960449219,-68.978515625,300.000030517578,-1.1620077337278812e-08,-0.34335139371601753,-0.9392070168143274,-1.0988506764019028e-09
8393,33572.0,263.321960449219,-68.978515625,300.000030517578,-1.1621612029251906e-08,-0.3420291815175219,-0.9396893311038782,-1.0824951963977867e-09
8394,33576.0,263.321960449219,-68.978515625,300.000030517578,-1.1623123510720332e-08,-0.3407062804295357,-0.9401697881105682,-1.066137485364372e-09
8395,33580.0,263.321960449219,-68.978515625,300.000030517578,-1.1624613203336528e-08,-0.3393827358708396,-0.940648371386898,-1.0497777030018423e-09
8396,33584.0,263.321960449219,-68.978515625,300.000030517578,-1.162607879743404e-08,-0.33805850238511903,-0.941125097404766,-1.0334159111586672e-09
8397,33588.0,263.321960449219,-68.978515625,300.000030517578,-1.1627522068387896e-08,-0.33673357998547016,-0.9415999660737934,-1.0170517771831295e-09
8398,33592.0,263.321960449219,-68.978515625,300.000030517578,-1.1628941894419081e-08,-0.3354080215807603,-0.942072958458781,-1.0006858365901112e-09
8399,33596.0,263.321960449219,-68.978515625,300.000030517578,-1.1630338273758118e-08,-0.33408179315263853,-0.9425440867587668,-9.843179438532719e-10
8400,33600.0,263.321960449219,-68.978515625,300.000030517578,-1.163171232879222e-08,-0.33275487580437424,-0.9430133576086902,-9.67948153302491e-10
8401,33604.0,263.321960449219,-68.978515625,300.000030517578,-1.1633063594206986e-08,-0.3314273412302944,-0.9434807456885477,-9.515763890150793e-10
8402,33608.0,263.321960449219,-68.978515625,300.000030517578,-1.1634390991947207e-08,-0.33009909913167734,-0.9439462827684927,-9.352025630463276e-10
8403,33612.0,263.321960449219,-68.978515625,300.000030517578,-1.1635696255976285e-08,-0.32877025837982127,-0.9444099307000458,-9.188270376589492e-10
8404,33616.0,263.321960449219,-68.978515625,300.000030517578,-1.163697753683435e-08,-0.32744073679472685,-0.9448717182175189,-9.024496653529109e-10
8405,33620.0,263.321960449219,-68.978515625,300.000030517578,-1.163823614416625e-08,-0.32611057138697014,-0.9453316324072012,-8.8607060513123e-10
8406,33624.0,263.321960449219,-68.978515625,300.000030517578,-1.1639471422127924e-08,-0.324779743708804,-0.9457896796203918,-8.696896951875725e-10
8407,33628.0,263.321960449219,-68.978515625,300.000030517578,-1.1640683914062613e-08,-0.32344829874319814,-0.9462458443978132,-8.533069208450223e-10
8408,33632.0,263.321960449219,-68.978515625,300.000030517578,-1.164187318794428e-08,-0.3221161648240127,-0.94670015124065,-8.369224717886796e-10
8409,33636.0,263.321960449219,-68.978515625,300.000030517578,-1.1643040452718429e-08,-0.3207834402399469,-0.9471525666268472,-8.205365932013445e-10
8410,33640.0,263.321960449219,-68.978515625,300.000030517578,-1.1644183387654333e-08,-0.31945008018546983,-0.9476031058779286,-8.041489691038807e-10
8411,33644.0,263.321960449219,-68.978515625,300.000030517578,-1.1645303649220013e-08,-0.3181160759684347,-0.9480517719040691,-7.877596529488306e-10
8412,33648.0,263.321960449219,-68.978515625,300.000030517578,-1.1646401356672352e-08,-0.3167814363291502,-0.9484985617265008,-7.713689250972481e-10
8413,33652.0,263.321960449219,-68.978515625,300.000030517578,-1.164747473321647e-08,-0.31544616137865894,-0.9489434752773575,-7.549766759813401e-10
8414,33656.0,263.321960449219,-68.978515625,300.000030517578,-1.1648525875749721e-08,-0.3141103136362049,-0.9493864918289943,-7.38582928213813e-10
8415,33660.0,263.321960449219,-68.978515625,300.000030517578,-1.164955391389643e-08,-0.31277378598081523,-0.9498276468934914,-7.221877356705844e-10
8416,33664.0,263.321960449219,-68.978515625,300.000030517578,-1.1650558939549824e-08,-0.31143665847202684,-0.9502669139561675,-7.057909377888609e-10
8417,33668.0,263.321960449219,-68.978515625,300.000030517578,-1.1651541302080204e-08,-0.31009892259365585,-0.9507042958808243,-6.893928901230217e-10
8418,33672.0,263.321960449219,-68.978515625,300.000030517578,-1.1652499332616125e-08,-0.3087605515525427,-0.9511398013988108,-6.729934898022051e-10
8419,33676.0,263.321960449219,-68.978515625,300.000030517578,-1.165343447229703e-08,-0.3074215898615994,-0.951573416025777,-6.565927139585033e-10
8420,33680.0,263.321960449219,-68.978515625,300.000030517578,-1.165434771667438e-08,-0.30608201046763406,-0.9520051485512518,-6.401907341687073e-10
8421,33684.0,263.321960449219,-68.978515625,300.000030517578,-1.1655236627278e-08,-0.30474179595028766,-0.9524350045021409,-6.237872361315295e-10
8422,33688.0,263.321960449219,-68.978515625,300.000030517578,-1.1656103430047993e-08,-0.30340101774044953,-0.9528629609938983,-6.073826888579014e-10
8423,33692.0,263.321960449219,-68.978515625,300.000030517578,-1.1656946455581922e-08,-0.30205964877332975,-0.953289026781979,-5.909769863386594e-10
8424,33696.0,263.321960449219,-68.978515625,300.000030517578,-1.1657766922522083e-08,-0.30071764478867147,-0.953713215863529,-5.74570044713119e-10
8425,33700.0,263.321960449219,-68.978515625,300.000030517578,-1.1658563611491931e-08,-0.29937505001546966,-0.9541355141845602,-5.581620031682714e-10
8426,33704.0,263.321960449219,-68.978515625,300.000030517578,-1.165933829907245e-08,-0.2980318643883067,-0.9545559217820766,-5.417526943225853e-10
8427,33708.0,263.321960449219,-68.978515625,300.000030517578,-1.166008910589094e-08,-0.29668811501707126,-0.9549744302375939,-5.253424457423688e-10
8428,33712.0,263.321960449219,-68.978515625,300.000030517578,-1.1660817248230235e-08,-0.2953437578788879,-0.9553910532771264,-5.089311770491187e-10
8429,33716.0,263.321960449219,-68.978515625,300.000030517578,-1.166152161291029e-08,-0.293998809854402,-0.9558057856092916,-4.925187516643994e-10
8430,33720.0,263.321960449219,-68.978515625,300.000030517578,-1.1662203975952818e-08,-0.2926532708639848,-0.9562186272252863,-4.7610533524863e-10
8431,33724.0,263.321960449219,-68.978515625,300.000030517578,-1.1662861693007297e-08,-0.29130717876102424,-0.9566295665524314,-4.5969108702117314e-10
8432,33728.0,263.321960449219,-68.978515625,300.000030517578,-1.1663496520358658e-08,-0.28996049575557353,-0.9570386151567668,-4.4327598727648764e-10
8433,33732.0,263.321960449219,-68.978515625,300.000030517578,-1.1664109910757e-08,-0.2886132655484208,-0.9574457597950271,-4.2686002806183656e-10
8434,33736.0,263.321960449219,-68.978515625,300.000030517578,-1.166469885722166e-08,-0.2872654277618517,-0.957851018693826,-4.1044319058619883e-10
8435,33740.0,263.321960449219,-68.978515625,300.000030517578,-1.166526503472949e-08,-0.2859170098756256,-0.9582543834826853,-3.940253623608568e-10
8436,33744.0,263.321960449219,-68.978515625,300.000030517578,-1.1665807900450653e-08,-0.2845680719796749,-0.958655836267516,-3.776069465220716e-10
8437,33748.0,263.321960449219,-68.978515625,300.000030517578,-1.1666327208114561e-08,-0.28321852669444136,-0.9590554030591925,-3.6118776634172474e-10
8438,33752.0,263.321960449219,-68.978515625,300.000030517578,-1.1666824981918426e-08,-0.2818684612336074,-0.9594530580293119,-3.4476788511303343e-10
8439,33756.0,263.321960449219,-68.978515625,300.000030517578,-1.1667298210147726e-08,-0.2805178158581749,-0.9598488188179215,-3.2834732074713694e-10
8440,33760.0,263.321960449219,-68.978515625,300.000030517578,-1.1667748447543238e-08,-0.2791666067143346,-0.9602426806258947,-3.1192592691698277e-10
8441,33764.0,263.321960449219,-68.978515625,300.000030517578,-1.166817648520303e-08,-0.2778148612573103,-0.9606346354700007,-2.9550406155623445e-10
8442,33768.0,263.321960449219,-68.978515625,300.000030517578,-1.166858064369788e-08,-0.27646255197962,-0.9610246913336389,-2.790816436964357e-10
8443,33772.0,263.321960449219,-68.978515625,300.000030517578,-1.1668961714781833e-08,-0.27510970637466947,-0.9614128402816571,-2.626586707376946e-10
8444,33776.0,263.321960449219,-68.978515625,300.000030517578,-1.166931969896627e-08,-0.27375632445263104,-0.9617990823566978,-2.4623519817988547e-10
8445,33780.0,263.321960449219,-68.978515625,300.000030517578,-1.1669655579540764e-08,-0.2724023786293292,-0.9621834254013542,-2.298110335827689e-10
8446,33784.0,263.321960449219,-68.978515625,300.000030517578,-1.1669967484711021e-08,-0.2710478964551475,-0.9625658615529846,-2.133865911089365e-10
8447,33788.0,263.321960449219,-68.978515625,300.000030517578,-1.1670255632926576e-08,-0.26969286245114266,-0.9629463951554671,-1.9696155412105348e-10
8448,33792.0,263.321960449219,-68.978515625,300.000030517578,-1.1670521363523107e-08,-0.2683373076448546,-0.9633250174919733,-1.8053629308828023e-10
8449,33796.0,263.321960449219,-68.978515625,300.000030517578,-1.1670763913917592e-08,-0.2669812441574234,-0.963701725259509,-1.6411068341425704e-10
8450,33800.0,263.321960449219,-68.978515625,300.000030517578,-1.1670983377595908e-08,-0.2656246443448622,-0.964076526172412,-1.47684754407344e-10
8451,33804.0,263.321960449219,-68.978515625,300.000030517578,-1.1671179754107265e-08,-0.2642675081948872,-0.9644494201939597,-1.312585199152571e-10
8452,33808.0,263.321960449219,-68.978515625,300.000030517578,-1.167135304286296e-08,-0.26290983569232845,-0.9648204072760033,-1.1483186888680429e-10
8453,33812.0,263.321960449219,-68.978515625,300.000030517578,-1.1671503152159454e-08,-0.26155165458277246,-0.9651894798354436,-9.84051405340092e-11
8454,33816.0,263.321960449219,-68.978515625,300.000030517578,-1.1671630082548094e-08,-0.2601929649088947,-0.9655566379099254,-8.197823114394225e-11
8455,33820.0,263.321960449219,-68.978515625,300.000030517578,-1.1671733924478627e-08,-0.2588337389043904,-0.9659218889769369,-6.555115546664659e-11
8456,33824.0,263.321960449219,-68.978515625,300.000030517578,-1.1671814587253065e-08,-0.25747400436936796,-0.9662852255281577,-4.9123781263750544e-11
8457,33828.0,263.321960449219,-68.978515625,300.000030517578,-1.1671871182837141e-08,-0.2561137613372659,-0.966646647567599,-3.2696483601232305e-11
8458,33832.0,263.321960449219,-68.978515625,300.000030517578,-1.1671906160342654e-08,-0.25475302452197407,-0.9670061512197875,-1.6269126738354832e-11
8459,33836.0,263.321960449219,-68.978515625,300.000030517578,-1.1671917959217399e-08,-0.25339177912137845,-0.967363740417069,1.584478489984465e-13
8460,33840.0,263.321960449219,-68.978515625,300.000030517578,-1.167190581828087e-08,-0.252030038531815,-0.9677194116466052,1.6585846871875324e-11
8461,33844.0,263.321960449219,-68.978515625,300.000030517578,-1.1671870371001015e-08,-0.250667776124329,-0.9680731718278753,3.3013209631737675e-11
8462,33848.0,263.321960449219,-68.978515625,300.000030517578,-1.1671812545336274e-08,-0.2493050331461026,-0.96842501023467,4.9440502490722086e-11
8463,33852.0,263.321960449219,-68.978515625,300.000030517578,-1.1671732214068558e-08,-0.24794179602070626,-0.9687749304074845,6.586779145886893e-11
8464,33856.0,263.321960449219,-68.978515625,300.000030517578,-1.1671627054742325e-08,-0.24657806404408555,-0.9691229325179911,8.229485726577762e-11
8465,33860.0,263.321960449219,-68.978515625,300.000030517578,-1.1671500235006366e-08,-0.2452138518421032,-0.9694690128440202,9.872185728824408e-11
8466,33864.0,263.321960449219,-68.978515625,300.000030517578,-1.1671349304163266e-08,-0.24384914513538494,-0.9698131750067855,1.1514865533159846e-10
8467,33868.0,263.321960449219,-68.978515625,300.000030517578,-1.1671176038061719e-08,-0.242483943958966,-0.9701554189520899,1.3157522308437171e-10
8468,33872.0,263.321960449219,-68.978515625,300.000030517578,-1.1670978575835858e-08,-0.2411182764150249,-0.9704957376406388,1.4800144096135707e-10
8469,33876.0,263.321960449219,-68.978515625,300.000030517578,-1.1670759453228424e-08,-0.23975212837664073,-0.9708341346176858,1.6442747140781898e-10
8470,33880.0,263.321960449219,-68.978515625,300.000030517578,-1.1670516135157158e-08,-0.2383855139577487,-0.9711706063998745,1.8085306904143847e-10
8471,33884.0,263.321960449219,-68.978515625,300.000030517578,-1.1670250439576314e-08,-0.23701841917714656,-0.971505156430354,1.9727831692562754e-10
8472,33888.0,263.321960449219,-68.978515625,300.000030517578,-1.166996126565476e-08,-0.2356508577362603,-0.971837781344276,2.137032544554746e-10
