5732,22928.0,338.58060137885246,-37.483634980932,300.0003662373275,9.703029967295485e-08,0.7071060957197159,-0.7071074666526892,-1.6294617899855528e-07
5733,22932.0,338.50987861515006,-37.64030886614195,300.0003662505474,1.0594091309094229e-07,0.7071061255220352,-0.707107436850428,-1.5087760691287113e-07
5734,22936.0,338.48657059696194,-37.79678976386365,300.00036624551734,9.62385403253611e-08,0.707106095719716,-0.7071074666526894,-1.6208504532523544e-07
5735,22940.0,338.46185920142347,-37.953062223888196,300.0003662411041,9.584989767751156e-08,0.7071060659173347,-0.7071074964550118,-1.6166140783199928e-07
5736,22944.0,338.391513548831,-38.11147855910487,300.00036625312316,1.0475821769983455e-07,0.7071060659173317,-0.7071074964550164,-1.4959329019463436e-07
5737,22948.0,338.3893276868418,-38.26671328927985,300.0003662402303,1.0437227134575552e-07,0.7071060659173318,-0.7071074964550164,-1.4917328915713313e-07
5738,22952.0,338.3240849644257,-38.42347626991834,300.0003967672113,1.0398904281228457e-07,0.7071060361150094,-0.7071075262572774,-1.48756174582069e-07
5739,22956.0,338.2991209964178,-38.578401951009425,300.0003967620702,1.0360782155919376e-07,0.7071060361150096,-0.7071075262572775,-1.4834141739010454e-07
5740,22960.0,338.2561441875834,-38.73613912007956,300.00036624566167,1.1249892371606604e-07,0.7071060361150062,-0.7071075262572818,-1.3626254192998933e-07
5741,22964.0,338.21307426284284,-38.889579298273006,300.0003967636679,9.35765197660319e-08,0.7071059765103045,-0.707107585861851,-1.5918169610664e-07
5742,22968.0,338.18454447193506,-39.04824472468742,300.00036624217273,1.209093242795477e-07,0.7071060063126167,-0.7071075560596083,-1.236929223393429e-07
5743,22972.0,338.12213468185655,-39.20149610165922,300.00039676629933,1.0173466037487696e-07,0.7071060063126234,-0.7071075560596001,-1.4641373401848836e-07
5744,22976.0,338.09295685585266,-39.35795139175113,300.00039676129353,1.0071420920473794e-07,0.7071059765103018,-0.7071075858618554,-1.4549689610502628e-07
5745,22980.0,338.04477645915074,-39.51206587329471,300.0003967631165,1.1771491789678247e-07,0.7071059765102957,-0.7071075858618635,-1.20837969764883e-07
5746,22984.0,338.0075087058148,-39.66924375410499,300.000366242815,1.1570558616839556e-07,0.7071060063126179,-0.7071075560596086,-1.1914356750301035e-07
5747,22988.0,337.96978041648396,-39.82155709510124,300.0003662395713,9.469915411620813e-08,0.7071060063126249,-0.7071075560596009,-1.4042517886084472e-07
5748,22992.0,337.9193316946261,-39.979030367431655,300.00036624019435,8.248026012994559e-08,0.7071059765103065,-0.7071075858618522,-1.4966351272941844e-07
5749,22996.0,337.8606930823519,-40.13187246980895,300.0003662437392,7.925147950946037e-08,0.7071060063126293,-0.707107556059597,-1.470191644065073e-07
5750,23000.0,337.84386017686,-40.286849700473724,300.00033571691296,1.0368347824518232e-07,0.7071060659173305,-0.7071074964550251,-1.0926172278310858e-07
5751,23004.0,337.77626763861684,-40.44296072201106,300.00033572182525,8.218747080286024e-08,0.7071060659173367,-0.7071074964550181,-1.301757820373169e-07
5752,23008.0,337.75451789942497,-40.59339671867632,300.0003357138307,7.933171661256503e-08,0.7071060659173375,-0.7071074964550181,-1.2783938115098335e-07
5753,23012.0,337.68076338810255,-40.75214410394757,300.00033572069196,8.591097233520016e-08,0.707106036115013,-0.7071075262572826,-1.139699012707012e-07
5754,23016.0,337.65396607868007,-40.9026319527944,300.00033571475075,1.0189373215278365e-07,0.7071060659173303,-0.7071074964550285,-8.854205638811662e-08
5755,23020.0,337.5999720584076,-41.05852906345474,300.0003051980655,9.961595982060142e-08,0.707106095719712,-0.7071074666527063,-8.667113914338379e-08
5756,23024.0,337.54865391782573,-41.210218326029604,300.0003051977529,8.81980028111286e-08,0.7071061255220374,-0.7071074368504376,-9.657254217063751e-08
5757,23028.0,337.5107161707081,-41.36622677943755,300.0003051945148,9.514419381680601e-08,0.707106125522035,-0.7071074368504409,-8.300539053311736e-08
5758,23032.0,337.4415008614288,-41.516326238845856,300.00030519819353,7.455535161042745e-08,0.7071060957197182,-0.7071074666527009,-1.0465849694911823e-07
5759,23036.0,337.4250325275282,-41.6725612912785,300.00027467270485,9.98147319352328e-08,0.7071061255220332,-0.7071074368504437,-6.75864048961351e-08
5760,23040.0,337.3378595985598,-41.82344177551869,300.0003051975943,7.922752073826429e-08,0.7071061255220386,-0.7071074368504385,-8.924770822731742e-08
5761,23044.0,337.31003512109675,-41.97645172256331,300.0003051917763,8.612238208719613e-08,0.7071061255220364,-0.7071074368504414,-7.5654330552161e-08
5762,23048.0,337.2525354274641,-42.13145599238004,300.0003051925302,8.384876999837265e-08,0.7071061851267356,-0.7071073772458482,-7.381109424785703e-08
5763,23052.0,337.19560064040604,-42.2795063298506,300.0002746748103,6.327820771004336e-08,0.707106155324418,-0.7071074070481139,-9.549579443206634e-08
5764,23056.0,337.16333479087785,-42.43617947484315,300.0002746714026,9.755904912468005e-08,0.7071061851267314,-0.707107377245853,-4.657994548967392e-08
5765,23060.0,337.0851471233426,-42.58677879297767,300.00027467578826,9.525326372139337e-08,0.7071061851267315,-0.7071073772458534,-4.472217141369279e-08
5766,23064.0,337.0514910652936,-42.73793344585999,300.00024415333246,8.381204295549241e-08,0.7071061851267341,-0.7071073772458515,-5.464025901665496e-08
5767,23068.0,336.99499010799383,-42.89206575211746,300.00024415341915,8.149791956902545e-08,0.7071062447314277,-0.7071073176412539,-5.278301088384388e-08
5768,23072.0,336.92691585076517,-43.04100642653851,300.0002441550174,7.005926819520409e-08,0.7071062149291075,-0.7071073474435279,-6.271010249348733e-08
5769,23076.0,336.897566598329,-43.194669242674756,300.0002136327377,7.684903136352978e-08,0.707106244731428,-0.7071073176412543,-4.9063092565022946e-08
5770,23080.0,336.806413007119,-43.34598528381069,300.0002136381737,6.540781605228378e-08,0.7071062447314302,-0.7071073176412526,-5.899521145840076e-08
5771,23084.0,336.8094481754905,-43.497071697925755,300.00021362926884,9.037588351914017e-08,0.7071062447314241,-0.7071073176412579,-2.1738930401102646e-08
5772,23088.0,336.69117351664084,-43.64654154918904,300.0002136383711,8.801736090844209e-08,0.7071062745337905,-0.7071072878389358,-1.9864960579608466e-08
5773,23092.0,336.68203564404035,-43.8018779099916,300.00021363007096,6.747185072402414e-08,0.7071062447314282,-0.7071073176412553,-4.160410420639323e-08
5774,23096.0,336.6073301245684,-43.94881426542625,300.00021363186323,5.602690863309936e-08,0.7071062447314302,-0.7071073176412539,-5.1547449680842945e-08
5775,23100.0,336.54381272149936,-44.1023751506474,300.000183115284,6.274569711279649e-08,0.7071063341384783,-0.7071072282343304,-3.786682472898572e-08
5776,23104.0,336.49908417569833,-44.25131743483303,300.00018311397326,7.852153143945958e-08,0.7071063043361134,-0.7071072580366559,-1.2356945828310543e-08
5777,23108.0,336.44990062413854,-44.40322060066472,300.0001831121374,6.707030292937334e-08,0.7071063043361153,-0.7071072580366548,-2.2306048330735992e-08
5778,23112.0,336.36990891040176,-44.553267454581544,300.0001525977814,8.285994874369734e-08,0.7071063341384728,-0.7071072282343348,3.186210287002221e-09
5779,23116.0,336.3318710489883,-44.702993391937284,300.000152594612,7.159829286713672e-08,0.7071063341384747,-0.7071072282343343,-6.915042656045922e-09
5780,23120.0,336.2669181202706,-44.85514981650642,300.00015259576276,7.873020641360706e-08,0.7071063341384728,-0.7071072282343354,6.432259076189397e-09
5781,23124.0,336.2099826717327,-45.00332483439387,300.00015259510945,7.719991673451824e-08,0.7071063937431514,-0.7071071686297271,7.64227754316783e-09
5782,23128.0,336.14624444570023,-45.1541544154149,300.0001525954886,7.616036340339806e-08,0.7071063937431514,-0.7071071686297272,8.475445472407264e-09
5783,23132.0,336.1000518875797,-45.30377928298002,300.00015259296225,5.762279863949174e-08,0.7071064533478284,-0.7071071090251123,-1.4828331045682563e-08
5784,23136.0,336.0168641748302,-45.45286683573797,300.00012207819367,6.679969853305002e-08,0.7071063937431531,-0.7071071686297267,-3.0482977740413395e-09
5785,23140.0,335.9785606838984,-45.60260150458031,300.00015259422247,7.64919904052767e-08,0.7071064235454737,-0.7071071388274363,8.339652719846365e-09
5786,23144.0,335.9079907591937,-45.75163630993224,300.0001525937272,5.0481423272763945e-08,0.7071064235454786,-0.7071071388274333,-2.8002371180276097e-08
5787,23148.0,335.8360638546218,-45.902136750292755,300.0001525966694,7.884767582492167e-08,0.7071064235454736,-0.7071071388274363,6.628226741047835e-09
5788,23152.0,335.80017115462863,-46.04883092789527,300.00015259336993,7.13130193042091e-08,0.707106393743153,-0.7071071686297262,-6.319383390792217e-09
5789,23156.0,335.703753390703,-46.20045377835041,300.0001525972391,6.386752772425973e-08,0.7071063639407985,-0.7071071984320472,-1.9332495246018992e-08
5790,23160.0,335.6717978339259,-46.34767844307939,300.0001831108096,5.644437866626289e-08,0.7071063639408,-0.7071071984320458,-3.236030528943156e-08
5791,23164.0,335.5806311639532,-46.49466077671398,300.0001525977845,7.599539394604096e-08,0.7071063043361128,-0.7071072580366566,-9.737658642979952e-09
5792,23168.0,335.5480924353358,-46.646262536046336,300.0001831115864,6.85603561333465e-08,0.7071063043361147,-0.7071072580366553,-2.2752022932374056e-08
5793,23172.0,335.45034527256485,-46.79107063934756,300.00018311583113,6.114115812469453e-08,0.7071062745337944,-0.7071072878389342,-3.577614991249116e-08
5794,23176.0,335.41301690857154,-46.94137260054425,300.0001831139461,8.964169468928462e-08,0.7071062745337884,-0.7071072878389381,-1.2324673225729044e-09
5795,23180.0,335.33715136556333,-47.08787834730603,300.0001831148221,7.326542417578611e-08,0.7071062149291039,-0.7071073474435337,-2.6160824196761467e-08
5796,23184.0,335.2691109877511,-47.23508407175544,300.00018311497433,5.691801847799791e-08,0.7071062149291074,-0.7071073474435302,-5.110870864410558e-08
5797,23188.0,335.2062808120328,-47.38442091258567,300.0002136333269,7.643661675867244e-08,0.7071062447314261,-0.7071073176412574,-2.8448234580422418e-08
5798,23192.0,335.14060791135574,-47.52971369419358,300.00018311571745,6.907996180788529e-08,0.7071061851267347,-0.7071073772458534,-4.150838600814172e-08
5799,23196.0,335.0788983714756,-47.6779259935539,300.00021363336487,7.963872202368028e-08,0.7071061553244102,-0.7071074070481259,-3.0749976622446886e-08
5800,23200.0,335.00198089886965,-47.82564862443416,300.00021363548575,8.125198285923002e-08,0.7071061255220338,-0.7071074368504482,-3.1906650263719e-08
5801,23204.0,334.95170181707994,-47.97140334297213,300.00021363369916,1.0074825324204575e-07,0.707106125522029,-0.7071074368504509,-9.220421239854236e-09
5802,23208.0,334.86374993010645,-48.118383159863036,300.00021363703684,8.450377895228606e-08,0.7071061255220337,-0.7071074368504476,-3.423216538214555e-08
5803,23212.0,334.8135677507858,-48.26338216899935,300.000244152182,9.506908140841086e-08,0.7071060957197091,-0.707107466652715,-2.3469634663277028e-08
5804,23216.0,334.73148972933376,-48.41394746044976,300.0002441551961,8.779077617196553e-08,0.7071060957197114,-0.707107466652713,-3.6574976824280644e-08
5805,23220.0,334.6807918433937,-48.555309015432535,300.0002441519965,8.053284147813433e-08,0.7071060361150094,-0.7071075262572944,-4.9693269130113826e-08
5806,23224.0,334.58995888535117,-48.702347695470216,300.00024415663296,8.220542027172777e-08,0.7071060659173318,-0.7071074964550333,-5.088067818306981e-08
5807,23228.0,334.54181992559785,-48.850925548649684,300.0002746708196,8.388778031698215e-08,0.7071060361150093,-0.7071075262572939,-5.207308306815854e-08
5808,23232.0,334.4443671159546,-48.992539961717505,300.0002746765606,8.558024250205903e-08,0.7071059765103007,-0.7071075858618715,-5.3270720454243955e-08
5809,23236.0,334.4148263334297,-49.13886374149972,300.0002746693635,1.050704273094085e-07,0.7071059765102956,-0.7071075858618754,-3.0561642011278546e-08
5810,23240.0,334.30016063649026,-49.28622827161288,300.0002746786393,1.0677316067206176e-07,0.7071059169055821,-0.7071076454664478,-3.1762288255494005e-08
5811,23244.0,334.2595100390586,-49.427455914130476,300.0002746727317,9.96041650097452e-08,0.7071059169055849,-0.7071076454664456,-4.4932936258884234e-08
5812,23248.0,334.1729584466653,-49.574551883821044,300.0003051941094,8.357997475071165e-08,0.7071059169055895,-0.7071076454664409,-7.008588921896085e-08
5813,23252.0,334.1091755480492,-49.71713959674511,300.00030519285076,8.533608091775433e-08,0.7071058871031929,-0.7071076752687631,-7.131910663075953e-08
5814,23256.0,334.0253096312268,-49.862305940524685,300.0003051959483,9.599006676876241e-08,0.7071058871031901,-0.7071076752687654,-6.059696830621762e-08
5815,23260.0,333.96804472758095,-50.00424881268487,300.000305192998,8.896858084134297e-08,0.7071058871031926,-0.7071076752687627,-7.386741637764469e-08
5816,23264.0,333.8773991712891,-50.150905052686696,300.00033571543264,7.316449731795544e-08,0.7071058274984728,-0.7071077348733252,-9.917363600452526e-08
5817,23268.0,333.8066596822449,-50.290551597515666,300.00033571488626,1.0166079269255358e-07,0.7071057976961428,-0.707107764675574,-6.457241073838704e-08
5818,23272.0,333.7424216136086,-50.43565607711828,300.0003357131701,1.0356448244221675e-07,0.7071057976961427,-0.707107764675574,-6.590240640780693e-08
5819,23276.0,333.6570086246201,-50.576494860319194,300.00033571618,1.0537688288831044e-07,0.707105738091414,-0.7071078242801313,-6.716261602792938e-08
5820,23280.0,333.5906278734217,-50.721138449573566,300.000366232336,9.816429954645788e-08,0.7071057082890051,-0.7071078540824507,-8.028005056181321e-08
5821,23284.0,333.4940177641376,-50.8612456527149,300.00033572044777,9.946709999715875e-08,0.7071057380914164,-0.7071078242801283,-8.116080156945264e-08
5822,23288.0,333.4399315339529,-51.00376686473286,300.0003662324564,1.0917694203714672e-07,0.7071057082890019,-0.7071078540824534,-6.972597847039428e-08
5823,23292.0,333.3544234124733,-51.14546876916047,300.0003662359862,7.437060939803073e-08,0.7071056784866899,-0.707107883884672,-1.1803710391688838e-07
5824,23296.0,333.26470939548864,-51.28619752792317,300.00036623809524,1.0973610299537468e-07,0.7071056188819409,-0.7071079434892318,-6.997901594624038e-08
5825,23300.0,333.219749626113,-51.427736011031264,300.00036622957396,1.1832956278274262e-07,0.7071056486842603,-0.7071079136870089,-5.772382515965636e-08
5826,23304.0,333.108435256034,-51.56918489068531,300.0003662381372,1.0908192990135839e-07,0.7071056784866795,-0.7071078838846843,-6.93429202979551e-08
5827,23308.0,333.046512743199,-51.70828252809947,300.0003662343831,9.092584638819147e-08,0.707105678486685,-0.7071078838846785,-9.29086377571253e-08
5828,23312.0,332.96180940441826,-51.84884599633689,300.00036623494276,1.0791504804164032e-07,0.7071056486842635,-0.7071079136870062,-6.833463965557703e-08
5829,23316.0,332.887338026785,-51.99004252547397,300.00036623354146,1.0730709889347465e-07,0.7071056486842637,-0.7071079136870062,-6.781402693154368e-08
5830,23320.0,332.79124061909204,-52.12731568103354,300.00036623759667,9.79174981180238e-08,0.7071056486842664,-0.7071079136870037,-7.933297102808126e-08
5831,23324.0,332.73990369142064,-52.26749364266891,300.00036622976654,1.0608547361865581e-07,0.7071056486842636,-0.7071079136870065,-6.677157226286756e-08
5832,23328.0,332.6396073003523,-52.40813335176122,300.00036623465326,9.670261249957583e-08,0.7071056188819442,-0.7071079434892295,-7.829739917003692e-08
5833,23332.0,332.54714866325264,-52.54405514730413,300.00039675505457,8.732830733855485e-08,0.7071055890795253,-0.707107973291549,-8.9830425023226e-08
5834,23336.0,332.49682774064377,-52.684170599237106,300.0003662286741,1.042375328152452e-07,0.7071056188819416,-0.7071079434892323,-6.520397572622376e-08
5835,23340.0,332.3785746554152,-52.82036403816689,300.0003662373128,9.486431857694722e-08,0.7071056188819445,-0.7071079434892297,-7.673975993730653e-08
5836,23344.0,332.3186402122185,-52.95989062986147,300.0003662310821,1.0299501753052146e-07,0.7071056188819417,-0.7071079434892324,-6.415616378104067e-08
5837,23348.0,332.2298280738367,-53.096085810894465,300.0003662311024,1.1985521448624418e-07,0.707105559277192,-0.7071080030937804,-3.949711367854303e-08
5838,23352.0,332.1388711752971,-53.232074514463996,300.0003662340928,8.427032076969136e-08,0.7071055890795254,-0.7071079732915497,-8.72484053632639e-08
5839,23356.0,332.05404243787723,-53.37012732920276,300.00036623334745,9.238410805649146e-08,0.707105589079523,-0.7071079732915524,-7.465551414914968e-08
5840,23360.0,331.97138733504227,-53.5041203581644,300.0003662318478,1.0048520078188595e-07,0.707105559277198,-0.7071080030937757,-6.205444183345279e-08
