15703,62812.0,2067.233470655037,5.8821177754623974,92.37187766581333,-9.109545316786932e-06,2.192853571517125e-06,0.9999999999558659,-6.898565061115869e-07
15704,62816.0,2067.516480639362,6.1259214637891075,92.37183198491448,-9.094553206124816e-06,2.192269448545242e-06,0.9999999999560036,-6.898498554316761e-07
15705,62820.0,2067.795548197682,6.367909592459184,92.3717634837757,-9.124263669543868e-06,2.191801740894283e-06,0.9999999999557339,-6.899846880210221e-07
15706,62824.0,2068.0692642620993,6.6082407137279136,92.37170271487874,-9.12417362956842e-06,2.1913335784965673e-06,0.9999999999557357,-6.900264679338835e-07
15707,62828.0,2068.3374381492595,6.847074403312097,92.37163444317088,-9.04212720303716e-06,2.1909816040486384e-06,0.9999999999564819,-6.897785737847573e-07
15708,62832.0,2068.598167865366,7.084569353008131,92.37153575373048,-9.123992640122794e-06,2.1908624602410747e-06,0.9999999999557384,-6.901099140727695e-07
15709,62836.0,2068.8510139564182,7.320887662389354,92.37146011289606,-9.116451110056662e-06,2.190510258417982e-06,0.9999999999558078,-6.901231585894111e-07
15710,62840.0,2069.0952905011527,7.55618911655454,92.3714227793225,-9.071658496000024e-06,2.190157829221962e-06,0.9999999999562161,-6.899874165054598e-07
15711,62844.0,2069.329820978702,7.790632616800249,92.37134747396036,-9.071568456024577e-06,2.1895723420077233e-06,0.9999999999562181,-6.900217499304516e-07
15712,62848.0,2069.5534265525,8.02437761098495,92.37127237243476,-9.108731319029021e-06,2.1889866274190713e-06,0.9999999999558815,-6.902134259386088e-07
15713,62852.0,2069.767122131804,8.249538103342909,92.37786500028686,-7.1709705477918255e-06,3.9032411221843974e-06,0.9999999999663465,-8.057256763734383e-07
15714,62856.0,2069.9704551784457,8.457773410585833,92.3973112303565,-1.6854196473308816e-06,9.014352144345792e-06,0.9999999999572311,-1.1994382020417943e-06
15715,62860.0,2070.161996418286,8.654338649324435,92.42323195062383,5.701387180189608e-06,1.611611696478553e-05,0.9999999998521524,-1.8602136148708249e-06
15716,62864.0,2070.3381155102484,8.834968086933104,92.45884430577034,1.5749399601179567e-05,2.5875075140755704e-05,0.9999999995373982,-2.7642022347155184e-06
15717,62868.0,2070.4973775757244,8.99778882533036,92.5055869890836,2.89728759190305e-05,3.824429218300279e-05,0.9999999988412553,-3.928838846145062e-06
15718,62872.0,2070.6350798346875,9.148418186787962,92.55525052796403,4.305419851585492e-05,5.1473958475788104e-05,0.9999999977346263,-5.245463386868019e-06
15719,62876.0,2070.7527426941692,9.291127313339446,92.60186271797558,5.6226770333345845e-05,6.41342992294036e-05,0.9999999963412067,-6.551992986389606e-06
15720,62880.0,2070.852787010488,9.430555472234712,92.64044516099277,6.714107405526405e-05,7.476049320993524e-05,0.9999999949220557,-7.670303563986461e-06
15721,62884.0,2070.9386293796556,9.572734642130442,92.66467255509437,7.399324340733877e-05,8.164302512511471e-05,0.9999999938939125,-8.461184682522899e-06
15722,62888.0,2071.016876426603,9.712960594124583,92.67833855004632,7.790071633567231e-05,8.556491172057592e-05,0.9999999932652844,-8.919379009924345e-06
15723,62892.0,2071.093909786879,9.849460344925113,92.68211809080982,7.896791012080944e-05,8.674820068316711e-05,0.9999999930781407,-9.085028005626549e-06
15724,62896.0,2071.17735055849,9.981704347714862,92.67615886574454,7.73513451648329e-05,8.528269188418238e-05,0.9999999933314724,-8.982597077318656e-06
15725,62900.0,2071.2760582132005,10.106089726574545,92.66394708007745,7.391564531777578e-05,8.203355486940358e-05,0.9999999938657516,-8.687349637881856e-06
15726,62904.0,2071.3989105581627,10.218725381441276,92.64898985108901,6.97416831623322e-05,7.799186235178551e-05,0.9999999944922462,-8.299079081318452e-06
15727,62908.0,2071.552489467603,10.317161091207353,92.63390163228597,6.553770767490693e-05,7.387882906308331e-05,0.999999995092195,-7.89543078771645e-06
15728,62912.0,2071.7331470741274,10.400450268194485,92.62024353549089,6.169887610872501e-05,7.010479717945635e-05,0.9999999956109916,-7.522159615928023e-06
15729,62916.0,2071.9334394035955,10.47015301097014,92.60691620600527,5.789751935556297e-05,6.651535633294836e-05,0.9999999960858507,-7.203001558992472e-06
15730,62920.0,2072.1461475860783,10.532522610007309,92.58888573771799,5.28519010967582e-05,6.194772119902957e-05,0.9999999966607936,-6.897037996784682e-06
15731,62924.0,2072.3632974591956,10.586435848133956,92.56972562240065,4.741091457220795e-05,5.6993830936753156e-05,0.9999999972306872,-6.521810046380673e-06
15732,62928.0,2072.578116181313,10.634026238744196,92.5484885565119,4.137340138187535e-05,5.144952217566873e-05,0.9999999978021178,-6.078880674349321e-06
15733,62932.0,2072.783566508125,10.678144682960218,92.5235638318278,3.433705200129057e-05,4.497754700428885e-05,0.9999999983834764,-5.5708483069779866e-06
15734,62936.0,2072.9733219532045,10.718475198376712,92.49727598460098,2.6972258608474565e-05,3.802984788675167e-05,0.9999999989007649,-4.969716877888987e-06
15735,62940.0,2073.1410352063153,10.753661102737917,92.47247753425158,1.9949773545442956e-05,3.126013323348863e-05,0.9999999993031317,-4.306686147811201e-06
15736,62944.0,2073.281234028709,10.782924021500062,92.45064154184803,1.379900731413479e-05,2.514301012383443e-05,0.9999999995820545,-3.6479525518404697e-06
15737,62948.0,2073.391522412106,10.806400074241296,92.43243323978685,8.736356901576365e-06,1.9904926370806973e-05,0.9999999997590969,-3.0457176755529518e-06
15738,62952.0,2073.4681913647387,10.824925826024423,92.41761770381399,4.590634943556913e-06,1.5590376276742147e-05,0.9999999998647381,-2.5278479821501137e-06
15739,62956.0,2073.5089848784182,10.83524825016808,92.4099649486884,2.449977955396294e-06,1.3095489520027243e-05,0.9999999999089466,-2.1477617335995752e-06
15740,62960.0,2073.510904996753,10.836362057371726,92.41013217875752,2.493620286043778e-06,1.2704523213689533e-05,0.9999999999142432,-1.9725471245820764e-06
15741,62964.0,2073.470806008665,10.831076257158381,92.41538056497205,3.9987562554734744e-06,1.3813047188158955e-05,0.9999999998946303,-1.98724978851702e-06
15742,62968.0,2073.392063844817,10.818299699380901,92.42697563164204,7.300520336371162e-06,1.66329627945194e-05,0.9999999998326736,-2.1679093148134177e-06
15743,62972.0,2073.279148584574,10.798074824198752,92.44411498718875,1.2138163579972357e-05,2.1011730489703604e-05,0.9999999997024127,-2.519302142150783e-06
15744,62976.0,2073.135812344993,10.772755988065871,92.46321966458144,1.7498432489777028e-05,2.6193532890444345e-05,0.9999999994992013,-3.0498088093015845e-06
15745,62980.0,2072.967344276808,10.740150010806035,92.4855544748016,2.3798493183350263e-05,3.243370153622306e-05,0.9999999991838159,-3.7490256060079493e-06
15746,62984.0,2072.779291524896,10.699696753774926,92.51144587433568,3.1082581659849726e-05,3.962838304168078e-05,0.9999999987214125,-4.543066546478576e-06
15747,62988.0,2072.5780160557456,10.653199577131568,92.53780446637303,3.8545760545239963e-05,4.70635276574252e-05,0.9999999981350901,-5.391535968505926e-06
15748,62992.0,2072.3706325922967,10.597730960400957,92.56619390431368,4.64860457817186e-05,5.504491113398878e-05,0.9999999973847348,-6.295701024916268e-06
15749,62996.0,2072.164034109095,10.531945342370044,92.59690393007821,5.5119216798655185e-05,6.353835465328363e-05,0.9999999964363745,-7.211132898869519e-06
15750,63000.0,2071.9641597782347,10.457168303563222,92.62748829411228,6.37891932217139e-05,7.190061263121313e-05,0.9999999953480453,-8.071563532862477e-06
15751,63004.0,2071.7764834108607,10.37841702046582,92.65210311864486,7.06998394544618e-05,7.868464991826824e-05,0.9999999943665072,-8.78887016875618e-06
15752,63008.0,2071.6077201615017,10.297751481768556,92.6682970346509,7.532910919950093e-05,8.318716520087037e-05,0.9999999936596726,-9.277689000848913e-06
15753,63012.0,2071.4653379972506,10.212696197866535,92.6777892637966,7.794528884970213e-05,8.575884509130191e-05,0.9999999932394387,-9.543331479163947e-06
15754,63016.0,2071.3548718171073,10.123689504479197,92.67920164858047,7.836971000105543e-05,8.61568108604195e-05,0.9999999931714548,-9.606399478684247e-06
15755,63020.0,2071.2703779881754,10.029617546188055,92.67328057559837,7.66992738560919e-05,8.45479584223865e-05,0.9999999934396043,-9.468662876043205e-06
15756,63024.0,2071.2034490339456,9.92735562312582,92.66344581326236,7.398451225785098e-05,8.164703417728969e-05,0.9999999938884496,-9.11890487143282e-06
15757,63028.0,2071.1459003015475,9.819994733665386,92.64668417334428,6.922712745135109e-05,7.680891535112247e-05,0.9999999946173385,-8.562626998649566e-06
15758,63032.0,2071.0902550632513,9.704934103943131,92.62546210526453,6.328439456826866e-05,7.070626420280384e-05,0.9999999954668863,-7.870010413875487e-06
15759,63036.0,2071.0295021855422,9.5804996249987,92.60182057818186,5.6648350229245836e-05,6.388761516261077e-05,0.9999999963295564,-7.08692820935486e-06
15760,63040.0,2070.9561202269306,9.449170179840312,92.57420976862375,4.884965878823081e-05,5.6035943842803855e-05,0.9999999972175303,-6.214754631388983e-06
15761,63044.0,2070.862808311678,9.310658290198692,92.54370307381177,4.023879947792268e-05,4.746363983780011e-05,0.9999999980499611,-5.302812941072618e-06
15762,63048.0,2070.7441954259643,9.162602464627199,92.51311390861709,3.1643208745508504e-05,3.896289485566189e-05,0.9999999987304954,-4.428270580155149e-06
15763,63052.0,2070.5944083595123,9.003359485655944,92.48492946305814,2.3651762585279657e-05,3.117785670249038e-05,0.9999999992276161,-3.6473484186923163e-06
15764,63056.0,2070.4173618646596,8.832602154651157,92.46053943432085,1.677120416553567e-05,2.4448656393420053e-05,0.9999999995560407,-2.9847296887447915e-06
15765,63060.0,2070.2162517945776,8.650954975703815,92.44018191410794,1.1016415553123244e-05,1.8867291141747718e-05,0.9999999997583465,-2.4435944390923656e-06
15766,63064.0,2069.9955018621877,8.459505554048045,92.42387335741716,6.342605956091079e-06,1.4375572389341456e-05,0.9999999998745296,-2.0137388216628935e-06
15767,63068.0,2069.758322149691,8.259462188246795,92.41098896949592,2.7347646208057135e-06,1.0840282811148521e-05,0.9999999999360955,-1.6788618494339415e-06
15768,63072.0,2069.507929759799,8.051924065926984,92.40069785958528,-2.020957623417545e-07,8.105514097858557e-06,0.9999999999661174,-1.4230162150371026e-06
15769,63076.0,2069.247792944594,7.837806931925751,92.39283243120688,-2.415919652724978e-06,6.018768999506905e-06,0.9999999999782132,-1.229424924504793e-06
15770,63080.0,2068.9806545335005,7.617804993216027,92.38704196871852,-4.115403498795687e-06,4.4432808862504945e-06,0.9999999999810723,-1.0846458735409485e-06
15771,63084.0,2068.7097526444677,7.392400973552073,92.38281536411402,-5.315512680576874e-06,3.264290626182811e-06,0.9999999999800678,-9.76926912679744e-07
15772,63088.0,2068.437143229439,7.161966900008507,92.37969492678678,-6.195110472480015e-06,2.3891038835615984e-06,0.9999999999775536,-8.975260925380521e-07
15773,63092.0,2068.163792346239,6.927042624649145,92.37742128415474,-6.82128984391331e-06,1.743157554257379e-06,0.9999999999748636,-8.393074608437931e-07
15774,63096.0,2067.889477498688,6.688114274275369,92.37578085453833,-7.313286914520609e-06,1.2690200037112551e-06,0.9999999999721352,-7.970210162745195e-07
15775,63100.0,2067.6142203790187,6.445573118653073,92.37451424455034,-7.68602421862474e-06,9.225888106530426e-07,0.9999999999697432,-7.664068561776733e-07
15776,63104.0,2067.3382868709746,6.199733215021777,92.37365959838613,-7.917165021103172e-06,6.70553731630449e-07,0.9999999999681576,-7.441732350107871e-07
15777,63108.0,2067.0614546255206,5.950847144766276,92.37302621264122,-8.125928615939423e-06,4.879500465738816e-07,0.9999999999666005,-7.283092599876461e-07
15778,63112.0,2066.7842337762445,5.699127471906617,92.37262170160221,-8.24526796322105e-06,3.5592316292997156e-07,0.9999999999656876,-7.168422371005847e-07
15779,63116.0,2066.506402088017,5.444750558299606,92.37229348865148,-8.3198920034941e-06,2.611039633299928e-07,0.9999999999651046,-7.086200639359126e-07
15780,63120.0,2066.2277373826523,5.187871822714227,92.37203395727424,-8.416859600102982e-06,1.9252144056025662e-07,0.9999999999643128,-7.028807544634376e-07
15781,63124.0,2065.948505826966,4.9286228802090895,92.37189649622687,-8.44676560488358e-06,1.4339117626066435e-07,0.9999999999640719,-6.98703047394243e-07
15782,63128.0,2065.668729499379,4.667126800912671,92.37175905461878,-8.521371455261988e-06,1.0823819706765148e-07,0.9999999999634451,-6.958741778108816e-07
15783,63132.0,2065.388674687868,4.40349667971809,92.37172078798898,-8.476766197113117e-06,8.315281263224801e-08,0.9999999999638283,-6.936570571019814e-07
15784,63136.0,2065.1078753049283,4.137836589924999,92.37168254739194,-8.529016667724308e-06,6.534271790052327e-08,0.9999999999633862,-6.922868464900851e-07
15785,63140.0,2064.8265977561214,3.870246590129727,92.37161379732608,-8.56636415815383e-06,5.250605994216197e-08,0.9999999999630684,-6.913248284691005e-07
15786,63144.0,2064.544864363115,3.600825108445022,92.37159082879347,-8.566458745602805e-06,4.330622260611953e-08,0.9999999999630684,-6.90605702377119e-07
15787,63148.0,2064.262941646825,3.329664650946912,92.37156023804904,-8.544200681768773e-06,3.679628335203809e-08,0.9999999999632596,-6.900764333042575e-07
15788,63152.0,2063.9803637635337,3.056857523703112,92.37159070060405,-8.596448423895754e-06,3.207576071275188e-08,0.9999999999628122,-6.898245032715672e-07
15789,63156.0,2063.6973973593754,2.7824948791800286,92.37157538770725,-8.581640940657837e-06,2.8700434028063053e-08,0.9999999999629395,-6.895791102324423e-07
15790,63160.0,2063.4140649917063,2.506666000912103,92.37154482843394,-8.604086360400401e-06,2.6336190116389e-08,0.9999999999627469,-6.894629222841621e-07
15791,63164.0,2063.1303892839037,2.2294609261485063,92.37158293672155,-8.581829206061082e-06,2.470300941466687e-08,0.9999999999629383,-6.89347473300592e-07
15792,63168.0,2062.8466370540605,1.9510581813984353,92.37159053331354,-8.544669981034852e-06,1.7186686515429675e-09,0.9999999999632567,-6.892631176672246e-07
15793,63172.0,2062.562342762322,1.6714570457051434,92.37159051112816,-8.544764568483825e-06,-2.113311126040878e-08,0.9999999999632558,-6.892470309796879e-07
15794,63176.0,2062.2777733518897,1.3906968898828425,92.37161338630075,-8.574660568822507e-06,-3.20321156256833e-08,0.9999999999629997,-6.892699388773112e-07
15795,63180.0,2061.992951684402,1.1088881699549427,92.3715981187193,-8.589656317463676e-06,-3.6418157377529926e-08,0.9999999999628707,-6.892898340738226e-07
15796,63184.0,2061.7079006802815,0.8261346452109829,92.371552337316,-8.589750904912655e-06,-3.817498850248615e-08,0.9999999999628698,-6.893093882099095e-07
15797,63188.0,2061.422643319496,0.5425311133296076,92.37157522663678,-8.604747563048514e-06,-3.8945348278422636e-08,0.9999999999627409,-6.893391173178831e-07
15798,63192.0,2061.1374467843675,0.2581687746492743,92.37158285917583,-8.597391569901392e-06,-3.9488753599145785e-08,0.9999999999628042,-6.893664021589789e-07
15799,63196.0,2060.8518458941626,-0.026864235140111343,92.37154471827488,-8.582585905652876e-06,-3.989394059420298e-08,0.9999999999629313,-6.893994281854243e-07
15800,63200.0,2060.566107949863,-0.31247981640141914,92.3715447297229,-8.590131983192649e-06,-4.016202481567904e-08,0.9999999999628664,-6.894351826958409e-07
15801,63204.0,2060.2802561735652,-0.5985896746021033,92.37158288699752,-8.56042515775192e-06,-4.037086753657616e-08,0.9999999999631212,-6.89481112178455e-07
15802,63208.0,2059.994313844658,-0.885105581065752,92.37156764594013,-8.5828733059786e-06,-4.0522355247826866e-08,0.9999999999629288,-6.89514138204679e-07
15803,63212.0,2059.7085484460717,-1.1719393916173435,92.37154477479972,-8.582968802922277e-06,-4.068882830538185e-08,0.9999999999629278,-6.895542128149738e-07
15804,63216.0,2059.4222509561673,-1.4590021189791706,92.37154479610722,-8.612867531745036e-06,-4.098660966048999e-08,0.9999999999626707,-6.895734827337887e-07
15805,63220.0,2059.136421400048,-1.7462068831684818,92.37155243771898,-8.553359293414627e-06,-4.1226751788906965e-08,0.9999999999631815,-6.896610784426027e-07
15806,63224.0,2058.8503508744698,-2.0334650968484147,92.37153720251028,-8.5981600929243e-06,-4.143795706437427e-08,0.9999999999627972,-6.896622721541336e-07
15807,63228.0,2058.5643071029563,-2.3206880150331863,92.37158299707819,-8.59825649936268e-06,-4.1620261014081445e-08,0.9999999999627962,-6.897013804263077e-07
15808,63232.0,2058.278309547952,-2.607803353477196,92.37149909269992,-8.61325497648794e-06,-4.1744772970372334e-08,0.9999999999626672,-6.89722014587265e-07
15809,63236.0,2057.9926051406255,-2.8947993159629535,92.3715601380894,-8.56119822824834e-06,-4.1869427035234396e-08,0.9999999999631142,-6.89832575037253e-07
15810,63240.0,2057.706704212075,-3.1816779810838502,92.37156015330847,-8.561295544181421e-06,-4.216879645336751e-08,0.9999999999631133,-6.898769129039619e-07
15811,63244.0,2057.4208495129324,-3.4684445283875176,92.37150676093565,-8.553943189013089e-06,-4.2410356114523965e-08,0.9999999999631762,-6.899341542267963e-07
